aridity_index_UNEP,x,y
0.19724711775779724,114.557817124744,-27.3930638347212
0.190592959523201,114.772118898907,-27.3930638347212
0.1796317845582962,114.986420673071,-27.3930638347212
0.17083609104156494,115.200722447234,-27.3930638347212
0.1545540988445282,115.415024221397,-27.3930638347212
0.1446782797574997,115.62932599556,-27.3930638347212
0.13091109693050385,115.843627769723,-27.3930638347212
0.1259424239397049,116.057929543886,-27.3930638347212
0.13292233645915985,116.272231318049,-27.3930638347212
0.13920874893665314,116.486533092213,-27.3930638347212
0.14260269701480865,116.700834866376,-27.3930638347212
0.14197441935539246,117.129438414702,-27.3930638347212
0.14422042667865753,117.558041963028,-27.3930638347212
0.12128067761659622,117.772343737191,-27.3930638347212
0.13786271214485168,118.843852608007,-27.3930638347212
0.3470337390899658,149.274704539173,-27.3930638347212
0.3486015796661377,149.489006313336,-27.3930638347212
0.351404070854187,149.917609861663,-27.3930638347212
0.37502577900886536,150.560515184152,-27.3930638347212
0.38973671197891235,150.774816958315,-27.3930638347212
0.39899495244026184,150.989118732478,-27.3930638347212
0.41406288743019104,151.203420506641,-27.3930638347212
0.42549577355384827,151.632024054968,-27.3930638347212
0.47945666313171387,151.846325829131,-27.3930638347212
0.5899155735969543,152.060627603294,-27.3930638347212
0.5822976231575012,152.274929377457,-27.3930638347212
0.5979435443878174,152.48923115162,-27.3930638347212
0.6962499022483826,152.703532925783,-27.3930638347212
0.8500695824623108,152.917834699947,-27.3930638347212
0.9030329585075378,153.13213647411,-27.3930638347212
-9999.0,153.346438248273,-27.3930638347212
-9999.0,153.560740022436,-27.3930638347212
0.2023722231388092,-66.3128802689471,-27.6074933215031
1.118744134902954,-54.9548862383006,-27.6074933215031
1.2460108995437622,-50.4545489808746,-27.6074933215031
1.2054128646850586,-50.2402472067115,-27.6074933215031
1.219618797302246,-50.0259454325484,-27.6074933215031
1.2769204378128052,-49.8116436583852,-27.6074933215031
1.3503650426864624,-49.3830401100589,-27.6074933215031
1.4398835897445679,-49.1687383358958,-27.6074933215031
1.5045769214630127,-48.9544365617327,-27.6074933215031
0.08871819078922272,19.1935276221463,-27.6074933215031
0.07857646048069,19.4078293963095,-27.6074933215031
0.12237302958965302,20.9079418154515,-27.6074933215031
0.12908172607421875,21.1222435896146,-27.6074933215031
-9999.0,113.914911802255,-27.6074933215031
-9999.0,114.129213576418,-27.6074933215031
0.23001907765865326,114.343515350581,-27.6074933215031
0.21258050203323364,114.557817124744,-27.6074933215031
0.19114935398101807,114.772118898907,-27.6074933215031
0.18596480786800385,114.986420673071,-27.6074933215031
0.17599016427993774,115.200722447234,-27.6074933215031
0.1603575050830841,115.415024221397,-27.6074933215031
0.14909490942955017,115.62932599556,-27.6074933215031
0.13839267194271088,115.843627769723,-27.6074933215031
0.1397855132818222,116.057929543886,-27.6074933215031
0.14030671119689941,116.272231318049,-27.6074933215031
0.14810943603515625,116.486533092213,-27.6074933215031
0.1466478854417801,116.700834866376,-27.6074933215031
0.14750628173351288,117.129438414702,-27.6074933215031
0.15257573127746582,117.343740188865,-27.6074933215031
0.14710690081119537,117.558041963028,-27.6074933215031
0.12268440425395966,117.772343737191,-27.6074933215031
0.11960884928703308,117.986645511355,-27.6074933215031
0.13646015524864197,118.200947285518,-27.6074933215031
0.14119286835193634,118.415249059681,-27.6074933215031
0.14220739901065826,118.843852608007,-27.6074933215031
0.3358352780342102,149.489006313336,-27.6074933215031
0.3496481776237488,150.131911635826,-27.6074933215031
0.3634623885154724,150.346213409989,-27.6074933215031
0.38268986344337463,150.560515184152,-27.6074933215031
0.3862517178058624,150.774816958315,-27.6074933215031
0.399580717086792,150.989118732478,-27.6074933215031
0.41218432784080505,151.203420506641,-27.6074933215031
0.4234689772129059,151.417722280805,-27.6074933215031
0.45178431272506714,151.632024054968,-27.6074933215031
0.5289016962051392,151.846325829131,-27.6074933215031
0.5617325305938721,152.060627603294,-27.6074933215031
0.5320121049880981,152.274929377457,-27.6074933215031
0.5543056726455688,152.48923115162,-27.6074933215031
0.607918381690979,152.703532925783,-27.6074933215031
0.7415927648544312,152.917834699947,-27.6074933215031
0.8990862965583801,153.13213647411,-27.6074933215031
-9999.0,153.346438248273,-27.6074933215031
-9999.0,153.560740022436,-27.6074933215031
-9999.0,153.775041796599,-27.6074933215031
1.1547359228134155,-55.1691880124638,-27.8219228082849
1.2415375709533691,-51.3117560775272,-27.8219228082849
1.2680808305740356,-50.8831525292009,-27.8219228082849
1.223547101020813,-50.6688507550378,-27.8219228082849
1.150995135307312,-50.4545489808746,-27.8219228082849
1.1357606649398804,-50.2402472067115,-27.8219228082849
1.3083617687225342,-49.5973418842221,-27.8219228082849
1.4791538715362549,-49.3830401100589,-27.8219228082849
1.507051706314087,-49.1687383358958,-27.8219228082849
0.17711317539215088,22.1937524604303,-27.8219228082849
0.19721829891204834,22.4080542345934,-27.8219228082849
0.2476608008146286,23.265261331246,-27.8219228082849
-9999.0,113.914911802255,-27.8219228082849
0.2515985667705536,114.129213576418,-27.8219228082849
0.24153810739517212,114.343515350581,-27.8219228082849
0.21505239605903625,114.557817124744,-27.8219228082849
0.1926567405462265,114.772118898907,-27.8219228082849
0.1832377314567566,114.986420673071,-27.8219228082849
0.1760595142841339,115.200722447234,-27.8219228082849
0.16592328250408173,115.415024221397,-27.8219228082849
0.15574486553668976,115.62932599556,-27.8219228082849
0.1482917219400406,115.843627769723,-27.8219228082849
0.14682577550411224,116.057929543886,-27.8219228082849
0.1494768261909485,116.272231318049,-27.8219228082849
0.15208904445171356,116.486533092213,-27.8219228082849
0.1523827463388443,116.700834866376,-27.8219228082849
0.14776311814785004,116.915136640539,-27.8219228082849
0.15267086029052734,117.129438414702,-27.8219228082849
0.14962390065193176,117.343740188865,-27.8219228082849
0.34203121066093445,149.703308087499,-27.8219228082849
0.35419198870658875,150.131911635826,-27.8219228082849
0.36577853560447693,150.346213409989,-27.8219228082849
0.3780387043952942,150.560515184152,-27.8219228082849
0.3895981013774872,150.774816958315,-27.8219228082849
0.4050256311893463,150.989118732478,-27.8219228082849
0.42853105068206787,151.203420506641,-27.8219228082849
0.4161819815635681,151.417722280805,-27.8219228082849
0.45185592770576477,151.632024054968,-27.8219228082849
0.49188628792762756,151.846325829131,-27.8219228082849
0.5305754542350769,152.060627603294,-27.8219228082849
0.6574558615684509,152.274929377457,-27.8219228082849
0.5780196785926819,152.48923115162,-27.8219228082849
0.595800518989563,152.703532925783,-27.8219228082849
0.6743478775024414,152.917834699947,-27.8219228082849
0.8281267285346985,153.13213647411,-27.8219228082849
1.0256218910217285,153.346438248273,-27.8219228082849
-9999.0,153.560740022436,-27.8219228082849
-9999.0,153.775041796599,-27.8219228082849
-9999.0,153.989343570762,-27.8219228082849
-9999.0,-71.2418210746994,-28.0363522950667
0.015671266242861748,-71.0275193005362,-28.0363522950667
0.022806452587246895,-70.5989157522099,-28.0363522950667
0.4240950644016266,-64.598466075642,-28.0363522950667
1.1641942262649536,-55.1691880124638,-28.0363522950667
1.2003161907196045,-54.9548862383006,-28.0363522950667
1.2832995653152466,-51.0974543033641,-28.0363522950667
1.195788025856018,-50.8831525292009,-28.0363522950667
1.2358810901641846,-50.6688507550378,-28.0363522950667
1.2206047773361206,-50.4545489808746,-28.0363522950667
1.4646198749542236,-49.3830401100589,-28.0363522950667
0.10933290421962738,20.265036492962,-28.0363522950667
0.11376883089542389,20.4793382671252,-28.0363522950667
0.1157875806093216,20.6936400412883,-28.0363522950667
0.11984442919492722,20.9079418154515,-28.0363522950667
0.17559681832790375,22.1937524604303,-28.0363522950667
-9999.0,114.129213576418,-28.0363522950667
0.2619103789329529,114.343515350581,-28.0363522950667
0.2495775818824768,114.557817124744,-28.0363522950667
0.21870741248130798,114.772118898907,-28.0363522950667
0.20093397796154022,114.986420673071,-28.0363522950667
0.18284201622009277,115.200722447234,-28.0363522950667
0.17397981882095337,115.415024221397,-28.0363522950667
0.1588895469903946,115.62932599556,-28.0363522950667
0.1519632488489151,115.843627769723,-28.0363522950667
0.15198011696338654,116.057929543886,-28.0363522950667
0.14940211176872253,116.272231318049,-28.0363522950667
0.1520467847585678,116.486533092213,-28.0363522950667
0.1467248946428299,116.700834866376,-28.0363522950667
0.14758123457431793,116.915136640539,-28.0363522950667
0.15778814256191254,117.129438414702,-28.0363522950667
0.14911256730556488,117.343740188865,-28.0363522950667
0.15464217960834503,117.558041963028,-28.0363522950667
0.14177580177783966,118.843852608007,-28.0363522950667
0.36395081877708435,150.131911635826,-28.0363522950667
0.3652104139328003,150.346213409989,-28.0363522950667
0.3691127300262451,150.560515184152,-28.0363522950667
0.38972342014312744,150.774816958315,-28.0363522950667
0.4113885462284088,150.989118732478,-28.0363522950667
0.42285752296447754,151.203420506641,-28.0363522950667
0.43173548579216003,151.417722280805,-28.0363522950667
0.4719659090042114,151.632024054968,-28.0363522950667
0.47495362162590027,151.846325829131,-28.0363522950667
0.49591919779777527,152.060627603294,-28.0363522950667
0.5826906561851501,152.274929377457,-28.0363522950667
0.62856125831604,152.48923115162,-28.0363522950667
0.624045729637146,152.703532925783,-28.0363522950667
0.6210108995437622,152.917834699947,-28.0363522950667
0.8915934562683105,153.13213647411,-28.0363522950667
1.1377769708633423,153.346438248273,-28.0363522950667
-9999.0,153.560740022436,-28.0363522950667
-9999.0,153.775041796599,-28.0363522950667
-9999.0,153.989343570762,-28.0363522950667
0.01978709176182747,-71.0275193005362,-28.2507817818486
0.0246360395103693,-70.8132175263731,-28.2507817818486
0.43205326795578003,-65.0270696239683,-28.2507817818486
0.4351978302001953,-64.8127678498051,-28.2507817818486
1.1590927839279175,-55.3834897866269,-28.2507817818486
1.2136098146438599,-55.1691880124638,-28.2507817818486
1.2432467937469482,-54.3119809158112,-28.2507817818486
1.270595669746399,-50.4545489808746,-28.2507817818486
1.1931003332138062,-50.2402472067115,-28.2507817818486
1.3210548162460327,-50.0259454325484,-28.2507817818486
1.584843635559082,-49.5973418842221,-28.2507817818486
0.09279479086399078,19.8364329446358,-28.2507817818486
0.0963866114616394,20.0507347187989,-28.2507817818486
0.11192161589860916,20.4793382671252,-28.2507817818486
0.11693184822797775,20.6936400412883,-28.2507817818486
0.1232515424489975,20.9079418154515,-28.2507817818486
0.125774547457695,21.1222435896146,-28.2507817818486
0.21787025034427643,23.0509595570829,-28.2507817818486
-9999.0,113.914911802255,-28.2507817818486
-9999.0,114.129213576418,-28.2507817818486
0.26772794127464294,114.343515350581,-28.2507817818486
0.2775455713272095,114.557817124744,-28.2507817818486
0.249795064330101,114.772118898907,-28.2507817818486
0.22568538784980774,114.986420673071,-28.2507817818486
0.19836653769016266,115.200722447234,-28.2507817818486
0.1822170615196228,115.415024221397,-28.2507817818486
0.16632510721683502,115.62932599556,-28.2507817818486
0.1620650291442871,115.843627769723,-28.2507817818486
0.16176676750183105,116.057929543886,-28.2507817818486
0.166890949010849,116.272231318049,-28.2507817818486
0.1551445573568344,116.486533092213,-28.2507817818486
0.1513098031282425,116.700834866376,-28.2507817818486
0.14799880981445312,116.915136640539,-28.2507817818486
0.14912332594394684,117.129438414702,-28.2507817818486
0.14537577331066132,117.343740188865,-28.2507817818486
0.1423533856868744,118.200947285518,-28.2507817818486
0.14321216940879822,118.843852608007,-28.2507817818486
0.3786884546279907,150.560515184152,-28.2507817818486
0.39172112941741943,150.774816958315,-28.2507817818486
0.4134770631790161,150.989118732478,-28.2507817818486
0.41888466477394104,151.203420506641,-28.2507817818486
0.4470491409301758,151.417722280805,-28.2507817818486
0.49296557903289795,151.632024054968,-28.2507817818486
0.4891430735588074,151.846325829131,-28.2507817818486
0.5040252804756165,152.060627603294,-28.2507817818486
0.632832407951355,152.274929377457,-28.2507817818486
1.0804142951965332,152.48923115162,-28.2507817818486
0.6971973180770874,152.703532925783,-28.2507817818486
0.7288557291030884,152.917834699947,-28.2507817818486
1.4110288619995117,153.13213647411,-28.2507817818486
1.5654264688491821,153.346438248273,-28.2507817818486
1.3203232288360596,153.560740022436,-28.2507817818486
-9999.0,153.775041796599,-28.2507817818486
-9999.0,153.989343570762,-28.2507817818486
0.017529215663671494,-70.5989157522099,-28.4652112686304
1.3711445331573486,-51.0974543033641,-28.4652112686304
1.2565879821777344,-50.2402472067115,-28.4652112686304
1.6071312427520752,-49.5973418842221,-28.4652112686304
0.05849787965416908,19.6221311704726,-28.4652112686304
0.06499525904655457,20.0507347187989,-28.4652112686304
0.09604601562023163,20.4793382671252,-28.4652112686304
0.11790427565574646,20.6936400412883,-28.4652112686304
0.1289011538028717,21.5508471379409,-28.4652112686304
-9999.0,114.343515350581,-28.4652112686304
0.28344854712486267,114.557817124744,-28.4652112686304
0.2840431034564972,114.772118898907,-28.4652112686304
0.25394406914711,114.986420673071,-28.4652112686304
0.20763026177883148,115.200722447234,-28.4652112686304
0.20403973758220673,115.415024221397,-28.4652112686304
0.18509261310100555,115.62932599556,-28.4652112686304
0.18452155590057373,115.843627769723,-28.4652112686304
0.1756645292043686,116.057929543886,-28.4652112686304
0.16984036564826965,116.272231318049,-28.4652112686304
0.15950268507003784,116.486533092213,-28.4652112686304
0.1581796407699585,116.700834866376,-28.4652112686304
0.1515451818704605,116.915136640539,-28.4652112686304
0.14739209413528442,117.129438414702,-28.4652112686304
0.15091602504253387,117.343740188865,-28.4652112686304
0.14500518143177032,117.558041963028,-28.4652112686304
0.15102741122245789,118.629550833844,-28.4652112686304
0.12623552978038788,121.201172123802,-28.4652112686304
0.38445428013801575,150.560515184152,-28.4652112686304
0.39363670349121094,150.774816958315,-28.4652112686304
0.43229490518569946,151.203420506641,-28.4652112686304
0.4654045104980469,151.417722280805,-28.4652112686304
0.518842339515686,151.632024054968,-28.4652112686304
0.548111617565155,151.846325829131,-28.4652112686304
0.670409083366394,152.060627603294,-28.4652112686304
0.6082237958908081,152.274929377457,-28.4652112686304
0.7619183659553528,152.48923115162,-28.4652112686304
0.9880926012992859,152.703532925783,-28.4652112686304
0.9253091812133789,152.917834699947,-28.4652112686304
1.6269562244415283,153.13213647411,-28.4652112686304
1.3605804443359375,153.346438248273,-28.4652112686304
-9999.0,153.560740022436,-28.4652112686304
-9999.0,153.775041796599,-28.4652112686304
-9999.0,153.989343570762,-28.4652112686304
-9999.0,154.203645344925,-28.4652112686304
-9999.0,154.417947119089,-28.4652112686304
